0.7162067916082648,1.7500579222014423,0.19543605691776378,0.8815198385168976,-1.5142627319662427,1.8539009082209734,-0.2304389832972653,1.0820664640716515,1.415466750667571,0.4027834079637138,0.2638319214872453,0.3912548144159089,-1.2543718478529975,1.8684195338763754,0.49054057720727684,0.3490404939769043,0.3653275401600098,0.27394775602083143,0.23586552731567068,-4.5847729319040464,0.14470830651251987,0.5375453897975113,0.5650103724209821,1.095704987001067,0.4761913760244596,1.5148982821940216,-0.6722391588527721,0.6906946566171968,0.07666948163649323
-0.9692661778005096,-0.3950596409969087,0.08036278487724147,-1.0639778586386317,-0.8119539054291192,1.2311766638266164,-0.020975354036023575,-0.42370224522016997,-1.5325565506223437,0.2190181565413063,-1.0386466450709175,0.011484352582247226,-0.10524470362787142,2.7387603897546686,0.17461153380073924,0.04019561921868586,-0.38196509115087096,-0.3654307008330804,-0.24975731034837523,-2.039421538610764,-0.7256447171965164,-0.7314337540146987,-0.43332744583377547,-0.5821986722197359,0.3556613114846563,0.012322858918789592,-0.36683118652645064,0.46857413250496194,-1.2183048367615967
1.5598024037659641,0.26354643126875743,0.2521491307298618,0.5204279245602628,-0.1539409170999928,0.021094821299616484,-0.2941178590816218,1.1513495484474667,0.6899141094634409,0.9796885323773097,0.9249221562050547,1.3006458310447222,0.7692345623155905,-1.1941669600263438,-0.12801863837426097,1.4627920404279848,0.49792633996075253,0.6750002824844614,0.4712413433036744,0.737263910545316,0.6861995782983854,0.4126147911172495,0.10522163275163976,0.16376666914981186,0.7193003125741448,0.40580478709184575,-2.705516912219874,0.3379468938914165,-0.20191045144857256
0.31436950559005084,0.5354905698105483,0.4454350349380576,0.2592018040123545,0.874305745755688,-0.3592185584865515,0.3150932131176454,0.8359770028018687,1.4929254406718773,1.5051350259097873,1.4888102913774404,0.9813400055758592,0.3129893008927631,0.5576798508002856,0.5921642848162101,0.880599762927492,0.25629380322449435,-0.5286677156736808,-0.6937727285984963,-0.65024432564873,-0.1711089591552195,-1.26000567656801,0.485215036286224,-0.5126638932642535,-0.0940402091168302,1.3893343943898628,2.2402194461413227,0.8239717031082172,0.6663075708936539
-4.85027950255299,-0.5091740876459916,1.0316966970932206,1.973663962569816,0.15565155513157514,0.6288399881998252,0.6897299785754374,0.13865257152891886,-0.41979573142003623,-1.2707106105561472,1.3111788319756013,0.6600684031352166,0.5885424639358927,0.9634183362632776,-0.37114401221014504,-0.7750449305909513,-0.9124150889609162,0.14611874745895648,-1.755786378519808,0.5637889888514991,1.4256993825007669,-0.7516905642891203,1.1446534968057698,-0.3913899321136505,-0.32983891371412,2.6867287707009524,2.5706383858617787,-0.4791576009899323,0.40074036367299115
1.040649478105049,1.757954559560293,0.6968669316092857,-0.228687687011897,2.556174761044261,0.6123666481045564,0.5090126816250873,0.9153095060595362,1.5162820359461815,0.8429787162253177,-2.0938916142459796,0.4339367031747088,-0.44974993645108263,0.4274815670142651,0.9713304860892613,0.49986949651819046,1.2915155924352106,2.1843995184824827,0.38186879018944353,0.18722551735366189,1.9420583356479781,2.045304038182305,0.32281001626506267,1.0471299867295336,3.4786116085415486,-1.167316902065707,-0.0947418356040064,0.41540241872199957,1.086218895269031
-1.626431119167293,0.5311892018716513,0.3354582146153362,0.7097621684270194,-0.9558017806105212,-0.06274181947949486,0.3000364363486163,0.21818417158367964,0.4319661144516207,-0.6450479273600429,-0.5458866166768939,-0.17779757989702105,0.6910877539846982,0.728600673093327,-1.1457795621381273,0.2751754340727608,-0.23058562469131516,-0.8878583950538754,3.058342337208053,-0.02878111978423803,-1.4626896648800347,-0.5390848634876377,0.09020037980294049,0.7934127675420122,0.10251154152447484,0.16674610819240598,1.2434221995503147,0.30247575397863713,2.092977100108051
-2.0349393419409445,-1.1692409061249798,-0.7170095696603873,-2.04140796661636,-1.177372091036899,-0.6717069755943328,-0.8090491179737036,-0.5807978855746576,-0.30835670439879337,-1.2845043187431848,-1.0642540424000924,-0.9498870103124446,-1.3869847864150575,-1.7289152303982203,-1.2179562668379162,-1.6758325819770548,-1.1276133077159578,-0.5600737314295223,1.72382958826649,-1.6836391892589564,-2.050081591303776,-1.0955058395858863,-0.9316837580231052,-0.7934127675420122,-0.8804584920696357,-0.38154332681621383,-0.6009407756098817,-1.1832565300692544,-0.1938996804089932
-1.1485368460723677,0.5138730780616996,-0.30403716906342027,0.18029624974182923,-0.39250936580406126,-1.485280858543403,0.3742208109392742,0.4125263678846913,-0.5574495699126825,-0.2552417064837442,-1.1654286981406248,-0.03369083079771684,0.24411520405278608,0.0410256416010224,-0.3541080187455137,-0.493564665001589,-0.5853838425589508,-0.6270182749075204,1.084130273062911,-0.19046229477530652,-0.3435975364014965,-1.2372354746736036,-1.7309637535091404,-0.21469108077640797,0.12625539697230792,-0.23321882300537666,0.09413537360871693,-0.20932299729077286,-0.05973715828773152
3.230766342602731,-0.5086692167954432,-0.3049643748317621,-0.4384275236872348,0.695723667246595,0.21353841127242923,-0.8335118062174462,-1.39440736810732,-1.124309157418013,-2.439145312415958,-0.2008563495711435,-0.5180191764088349,-0.6990591208392072,-0.24640669551589944,-1.2014657105765991,-0.5632306695724232,-0.5297914254414948,-1.2013533453526293,-0.8556201931195773,-0.41146274068615263,-0.5708611586390688,-3.8242545566694375,-0.3976148379639888,-0.3691176138043595,-0.19518922323138455,-1.8307009177657818,-1.0403952730414279,0.048344211722284314,-0.37416791389661697
1.6616604046616246,-0.7521581556000356,-0.4762453723024862,-0.6482584610330022,-1.0347018666579277,-3.516750506336619,0.12547053088964866,-1.004394687321497,-0.8621649452259295,-0.3185014402081965,-2.106691823875817,0.4955523149348551,-0.7039803800772404,-0.12343140838853017,-0.5279589897392967,-0.6070026056447908,-0.33783815916272886,-0.5179920933677806,0.34847910885265065,0.25001851394188535,0.3853569315990235,-1.3838234665185745,-0.013281094381678571,-0.17478028404509516,-0.1955709567842412,-0.397128977711958,-0.6677502633077204,-0.20158858578591676,-1.8157557414252956
-1.0590915920330346,-0.015730278196190994,0.9727483105653079,0.8806065712414046,0.15283512068697824,0.7922576650850832,0.6042314455962483,0.012777103448069482,-1.7684491981623474,-4.883707838679419,0.6731856211378062,0.24685829412200988,1.263618077147033,0.3493273869830116,0.7311989425368814,0.18924039170125084,0.43054390934447184,0.0,0.5869814078693913,-0.7223441152855781,-0.47859703159414124,-0.5204778219978223,-0.14620857259988185,0.28771084376026934,0.33339112331045584,1.041390611745907,1.9337095417610417,0.02421209809657654,-2.395231559826616
5.598259982900355,-2.1734224193130203,-1.1547733892655287,-0.38754731363157546,-1.0747838759750827,0.7642792961894518,-0.33291749433774775,-0.40967923129615613,-0.10753845535771411,-0.15775984340784532,-0.927480361175359,-0.7875828289102493,-0.7703119322938434,-0.9066618877541011,-1.4314311891904907,-0.12161341948839777,-0.9479546230118707,-1.4666991871183477,-0.7342666992736113,-1.1457606183652658,-0.5880797488253542,-0.9751687213253923,-0.7744730926316556,-0.58657230184469,-0.5985973900242136,0.04845548247445208,0.7668605802951145,-0.7370543227919413,-1.7512477216840239
2.304174949034632,-0.8719577287129354,0.2501991524689551,-0.2851589748265049,-2.2953619187148,-0.3268332792786932,-0.5014636500864533,0.26904122307422895,-1.212398483575594,-0.8920665758379354,-3.32684753800514,-1.1017204968295502,-0.5286355923148189,-0.9776468923938797,-0.42493841640274255,-0.610295513292769,-0.7254758059678679,-1.6893255494676573,-0.5104793460486867,-2.1480178465457023,-1.376725753308694,-0.9101102938769756,-1.2680596192796045,-0.4551575045175227,-1.1846828449434632,-3.4812374654619838,-1.520727701259439,-0.6442953413923647,-1.9933146715903405
-1.5830633985066456,-1.05976372942429,-0.9013695575724512,-0.44230591166596334,-1.601766536624627,-1.0531031945966607,-0.5250458349653542,-1.3006428925357305,0.9322560743099562,-1.5249091636168721,-1.058508841586825,-0.45787625782427455,-0.07069636208196783,-1.55891086200044,-2.090068705476611,-1.25942800892469,-1.4669345802908573,-1.2036157050622442,-0.25622021973426,-0.6442728222198824,-1.203186513715515,-1.0503707186049205,-0.42174064279283385,-0.1971875476774798,-2.6040055794624095,-1.7903372395570827,-0.5691534999788139,-0.8298120984349566,-0.32525642595473414
-0.5938273119196147,0.6100569059203309,0.11454754975295245,-0.28724396300643384,0.2660812315689487,-0.3092558241197363,0.04210526377996793,-0.012962602908839216,0.6453023038006656,1.4651541573571958,-0.26071200439496955,-0.13777269687862415,-0.035366932287317354,0.5927197708267329,0.21098363395797293,0.11014733317953329,-0.14788398154239601,0.4349724126465837,-0.027008778016934798,0.613687105510996,0.3981060924067137,0.5453191399980462,0.6116227017435527,-0.6252625622812147,-0.5290381462440763,-0.31326944393379463,-0.8598505255231537,0.13191526358502514,-0.1467112497238965
0.6883392379189779,-0.5554359738217052,0.468277938690953,0.7814574803019614,-0.1281435382783691,0.15474746096817427,0.35718075582642506,0.4526942995776828,0.29972191137961346,-1.4045174703047447,-0.011350737810156275,-0.1609750836286672,0.35310771152610165,0.33712632014082367,0.5070189554393423,0.3297159189794563,-0.27896452578080044,-0.3091192569672607,-0.9362983116306012,-0.38311287377541525,1.5632752259045368,-0.2628862653785369,-0.8983318885191771,-0.5240552817394217,0.7087542432575589,-0.2757207350914115,-0.46162805578147115,-0.42108801848579347,-0.31043240353412216
-2.048445583450942,0.4522059518865973,-0.6975044000944841,-1.6745550897839578,2.1721028359264594,-2.5414100986978383,-0.9906288198898938,0.33496552834844096,-1.659699698865591,-1.5270580766734376,0.46997623381930254,-0.553890176755889,-1.2770659548742902,-1.2275286412206654,-0.6186607210510786,-0.31595602903689013,-1.1678580290991114,-0.6795482902134609,-1.082869878210957,-1.2981174404715023,-0.32423697684293984,-1.2867998545671888,-0.9754834514000166,-0.6748233116049995,-1.240606095277741,-0.6312420316527678,-1.436917927140069,-0.25682463062324246,-0.29498546464212794
-0.279484885589909,-0.9229238434881104,0.011473811038875681,0.7360706209220691,4.657704606064028,-0.39503309254684815,0.16931220975888728,0.17990238725138497,2.9341434563262325,-1.384176629119116,-1.4796536741891408,-0.01157206504798225,0.711493574188804,-0.7266541912230196,-0.8350519016875779,0.41191874803319095,0.31746058407726707,-2.5252870810982486,-1.1365333702745062,-2.313060404309475,0.7952060234028835,-1.0434211355557999,-0.7205241092831827,-0.16941977792326313,0.03635262081838064,-1.714011135727489,-1.1804189788090724,-0.09959333547913118,-0.16425759277893803
0.916162271914267,0.2027897984697269,0.12612510988008196,-0.20975361649462343,0.4480963435036234,0.363306484988124,-0.40258556334120676,-0.7474261599473841,0.9243763299539243,-1.0245777031057557,0.5431843882361953,0.18499253743744504,-0.39069486742051573,0.598804184462276,0.4370909237896292,-0.7564852801067445,-0.22917594869706903,0.3589952000724317,0.9710160911076571,1.045140154770774,0.7489669891286077,0.9672088807475276,0.43016787349090535,0.5284865909962022,-0.012116071984280552,0.9811695667530707,0.3358691293320337,-0.049833888074513055,0.4101392017817673
-0.16370918140680146,-0.2631580466055716,1.7830237851006459,0.6540245680609846,-1.5923424925708751,1.0147792573162562,-0.02123367669089049,-0.5967843347778334,-2.6702158606996207,-1.0776649461760712,-0.09127731822049512,-0.04621606090342567,0.39069486742051573,-0.02132423507386072,-0.4496073516174093,-0.06905600716384797,-0.2827856249974836,-0.4789472336474532,-1.2501899184341525,-0.1734332322782528,-0.026652452183384412,-1.5946543486506926,-0.2912017588536209,1.2779057322291898,-0.09698145989851525,-0.43052904073936915,-0.2369669355318571,1.1892121320223659,-0.44302312184134607
-0.47081914158679794,0.3178955814990836,-2.2999989154778966,-0.5228770082799095,0.7242035272799541,-0.4227005124678662,0.042462845648660874,1.4468667336903884,0.8341402231089479,0.3816798526700804,-0.5953420755302918,-0.4169085366972247,-0.7650602213048252,0.1704666937408561,-0.1879346540741622,0.6609773444821165,-0.23922396559008519,-0.04001600693657181,-0.027960296561246878,-0.8876266869136451,-1.220263214047801,-0.05811701054705409,-0.13896611463728448,-1.2989916574523086,0.3027553024037566,0.16982368549101068,0.03953350516008314,-2.493687524167143,-0.19753092842540454
2.9007021314926718,1.0885053593989724,0.31050568332009476,-0.07866789444648248,2.6407112252017306,0.37781720830327714,1.076754834676663,0.7283911828355194,-0.02130152313948308,3.268741102506212,0.4754140179820343,1.5659502492670896,0.08926181080042284,1.4583371631692543,0.47541688444079355,0.23305240516009462,1.409342449743889,2.333966704152246,1.1952887270337165,1.7518004991730063,1.7519672448379708,2.2229525105156966,2.3365548956212123,0.49434757523298956,1.0345334658719452,3.002186067151147,2.3438572972017457,0.025247212421053433,1.0816231309156876
-0.3884902590257866,0.3674091014372216,0.4925271969022482,1.0438508143923553,1.741698599400232,0.7380107297622729,0.23072899590883544,1.8543577712168968,1.4172632783550299,-0.061469113706813516,2.3158335143152353,1.0003493673366393,1.1355693353673146,0.12581255591190832,0.08733080213199074,0.5598430680216815,0.061207539181840076,0.48756800634839337,0.22081157191600198,0.45266603479374723,-2.0627573064983196,-0.047391119791306835,0.054325683802414204,-0.18903597311688003,0.39414801698383073,0.47385967676083496,0.9988557883505944,0.5789335295482978,0.6174865248883776
0.38640263882223636,-0.12411971049228754,-0.6189131504178214,-0.5466628217367209,-7.032983882756305,-0.8053734807096813,0.16746916202072804,-0.3004132938994708,-1.2469780094503946,-0.4107625409933924,-0.10055305020189031,-0.1698081576311239,-0.6371702972692628,0.6266993563392109,0.44792908040465207,0.027229407928608396,0.23573591045158437,0.15552102668063839,-0.7888768335043039,1.0072139073215247,0.14875924036141797,-0.3228566093783414,0.28472665157783794,0.3462934359384384,0.3332146365282007,0.4778981616350819,-0.21046597264824385,-1.0428149332243564,-0.1459025953889359
-0.11934513393185853,-0.1783543237282359,-0.6459076665705332,-0.07833921278042055,-2.4376206955711854,-0.4051322219178921,-0.7347571630394789,-0.49010465681185167,0.5302801693221504,-0.3504796907899177,-0.29666138014712296,0.6099646156722649,0.283688133519977,0.24958415618185903,-1.412788391987796,0.12244066559254918,-1.0960695464331316,-1.2313260233357326,-0.1668752994679501,-1.1318827718400648,-0.36553212026113613,-1.1767655526747411,-0.5702663112182371,-0.36731950834560934,-1.4721108405249872,-1.45333026860488,-1.1171148530903174,-0.5000222291414502,-0.8144693989226681
-0.2571382351639784,-0.16241679711335166,0.4733053568766188,0.9619208448677696,0.03163055537998005,1.579698569102117,0.21048208149636594,0.188786161412402,1.3448406089885623,0.6997353103157966,-2.940970186027725,1.0418511311842238,1.021675260036714,1.0332805302985637,1.0645726440380088,-0.4360273974468143,1.7479906696938663,0.6859409550893147,0.8454072941897373,0.7766426114032665,0.7566581162156361,0.6905177528400586,1.1238355368970332,0.40921309923902527,1.1031286924381156,1.5473830077699091,0.9445853365086521,0.5000222291414502,1.2030709242177196
1.3224289748235307,-0.17896368560803566,0.10359713156757877,0.33578747810745213,-0.7204893655996081,-1.0847594260158022,0.042043305223060656,0.07541478487143038,-0.8594539854435368,-0.49342205372213677,1.0109218775219642,0.7992050531338002,-0.24565725637022418,-0.20580373594563106,-0.04984423779212932,0.47680766036499733,0.16448084044098366,0.22435750522156184,-1.0404477572447668,0.12370497943705594,1.230784767459614,0.08598042086891411,0.0942063187900466,-0.02094460160551037,0.4046179505665215,-0.5845580616841595,-0.55796200550291,0.31230242728508273,-0.08083421343885178
-1.071282639448956,0.6006999149128056,1.1325408474857745,0.6938226471189246,1.2881351660801066,-1.6518081188310774,0.25188930194839365,0.38873959544707404,0.4411308487420218,0.6573565166654749,-1.0628924287133579,-1.2012156448003353,-0.3167343840946302,0.0,1.0785451355802778,0.7177226286638749,0.2505292658475433,0.43750981265411326,-0.3912258727601703,-1.651642406575915,0.22577870006781353,-1.2008405984785142,1.1103050320271812,-0.4724170247405901,1.1336918776997607,1.2715884325302795,2.777956410707594,1.022898161796526,0.548388471076855
-0.8837538290840108,0.24250274595338794,0.28397815415175387,0.10238035191685313,-0.03145148634198236,0.5233826943479514,0.5644417619676823,0.7232853579200338,1.724718077043974,1.059073035462843,0.46101620290772694,0.20120731134198877,1.5043138321140237,0.8819665415770839,-0.03699821217519883,0.403986544590218,-0.0431499467320684,-0.08734896464535069,-0.042007982134251165,-0.2516911821056844,-0.3188947693166355,-0.7177528388687016,-0.38653830200408024,0.37811199338930734,0.8186222771135121,0.056003237206248,0.0,0.30816665374082675,0.33721428984110347
0.11844522029411664,0.9321828993750891,0.8921068707239854,1.1193197503730712,1.7462246024198436,2.421643001519236,1.2430240843681162,0.9522114858417474,0.7184676292098846,2.204056361577944,2.5094992384838477,1.2760228614370206,0.795439089463823,7.443173315093343,1.3598984455648555,2.639235476330537,1.5162838153425007,1.9899719388105197,1.5150751967246912,1.3454520859776942,3.015040282249881,1.3823991232086996,1.3266312897476595,0.7519617678076074,-0.0465983233035594,1.5983554812400769,1.6009277138308686,1.4857887853098717,2.501317678609638
-1.8075926671045295,0.4734681008691233,0.5046268067624204,0.3031070772262723,-0.3716325119563102,-0.22177875579547646,-0.2886599942515833,0.5033464681583055,0.5303970002621394,0.1584158747136133,0.49219854386053363,2.514965713328454,0.8233322667256182,-0.2144315068051572,-0.29246913365383875,0.6002888964222741,0.8887442645237442,1.6426311000278915,1.1793883276205008,2.243486842589215,2.549857676859535,1.9678376331662584,0.4601940933368631,0.35313705165451736,0.8701255664303353,0.22626519361201858,0.2582074470359963,0.36802331458130055,0.031264655561891175
-4.64282386610444,0.35495785726071816,0.5466018405838824,0.4529449112696149,1.9662691848781222,0.5314450063492515,0.08255934421468325,-0.048995591377032355,1.0121543898006014,-0.6949298293205786,0.2952730633567935,-1.0918437205335252,-0.27369158377710257,0.07405930779724734,0.4626819407068439,0.2858258409467851,-0.24467424144685168,-1.1867898548572953,-1.317433628394138,1.0580509828302276,-0.3025720916537189,-1.8910621975332553,-0.9754888848648946,0.6098525284056855,-0.28920142778030566,-1.2415648114527222,-0.36907220340238744,-0.5730674708985362,-0.0781799742736844
-2.801216819932595,-0.673903481666116,0.9191139394134851,0.8251078189920769,-0.5185309772919755,-0.5758598416341076,-0.16518690520572754,0.024500796398463365,-0.6668712195037951,-1.1623377353884745,0.0278109966472595,0.39054074372542047,0.0684931533625921,-1.095577159873251,-0.26760750674110767,-0.23379670345669012,-0.05914909970075044,0.07577193012657801,0.7431908691092559,-0.3011596915553749,-0.2908265310890279,1.0402346031860965,0.013245910344572565,0.595912582320679,-2.11914503934878,0.271756081025476,0.7918280944996248,0.5730674708985362,1.243603777878377
1.4332712093062305,0.058549569204213725,1.1616568987244946,0.0995520241501957,0.5793582297757727,-0.26690407303777697,0.16518690520572754,0.6470934001452378,0.6064299967511122,0.5628155559988635,0.5380084526718232,1.0554756035374702,-0.2742545428306098,0.7913944158247421,-0.08529824437246702,0.4541039266256597,0.31224971570500415,0.6041173744010031,0.34220825949189404,-0.3928684412441985,1.345847620604257,0.48302409582499095,0.9097564229939792,0.42931682009106353,-0.6529375603959053,0.43696410728006896,0.5669882587625352,0.46422691994632004,1.5634898500454852
0.8574010281317435,0.33467055593661144,-0.4805601209834087,-0.12445552322049025,-2.546594284966064,1.1074310299093781,0.16491448800493025,-0.2558948572397135,0.6228046248863084,-0.40168762587171614,0.3368586999613399,0.3422463233726525,0.445282462063501,-0.5345564466419539,-0.20745629504013152,0.1552192783508488,-0.7187887697372553,-0.21668480850909333,-0.3559209780599204,-0.6379122482703004,-1.523287464371581,0.5465009361523165,-1.3877180339095574,0.2953610132152562,-1.839104662729607,0.3739009535441262,0.8535419112331688,0.21103903936516843,0.243050400675493
0.05809316138991605,1.280481202718775,0.14222419114195972,0.5464494472078751,-1.5178708523809092,0.439561147303813,-0.22682760524426193,-0.2687845234567554,0.3199362857007504,1.1007816545714366,0.8235469846606058,0.16002563824635274,0.2730377122857064,0.34397129270846705,0.6089411095332231,0.6441661027531076,-0.28045741410354097,-0.7858772634096844,0.437876999584752,1.3770362104699618,1.5357804370907502,0.5809067211695051,0.8877169922389072,0.36544553918513856,0.12124152794568133,0.8104117717224746,0.34299158095212334,-0.1541770094832806,1.7148434663059042
0.8986899259222803,2.3339308770356837,0.13110457466236625,-0.19836356615936523,0.3792672055738855,0.5423860729095953,0.18562447322336695,-0.4168205127636604,0.2392822677088624,1.422948910396471,0.8981362933925485,-0.010660412568075373,-0.5125587848811897,0.38080777168860713,0.9546323479347585,1.1491444126337846,0.35680948568126425,1.359537556684387,0.13644428368708716,-0.2106214107942428,-0.48838616892261655,0.42882511877984086,0.15816531569301517,0.6262646731351573,1.2403073083771865,2.1255678661900923,1.0932988190840653,0.6878997708686718,-1.5480883302640969
-1.4829618613303452,-0.17406444777838814,0.39228556354338195,-0.1738914858750107,0.5975800138731557,1.2829579580254435,0.020603688133036258,-0.1352265250013751,0.07963368925709702,0.03923876840614682,-0.2930484541423972,0.6270279324674277,0.6147560344505365,-0.45714365325806305,1.0170593204376743,-0.025393600949019657,0.2879161951657494,1.0540650738287027,-1.4835436923686274,-0.1507159290571547,0.7129932012066575,0.37140246963716095,-0.3165811904066729,-0.11082566244402514,0.8816928319444806,-0.41674168785847954,0.6927818808519781,0.7712740089210968,0.7394585871282722
-1.2758661152397544,0.33250663675987724,0.844709376180397,0.8664492873850183,-0.6922620471418117,-0.08616975974811147,0.08237232755710089,0.42963301831626666,-0.4787561508372562,0.2938010143938463,-2.6600681797179337,-0.6590159905319304,-0.8891987452996908,-1.1482240550379608,0.42765567672606863,-0.6752908378373945,0.1267587950181337,-0.54896625420362,1.2378097803170895,-0.49898039570375197,-2.001703392665366,-1.118371395638107,-0.07930214531377544,-0.20181641562375674,0.16593579723105378,-0.07758646803814884,0.08847209282736301,1.1854230066455251,-1.7441861744582177
-0.912033360887321,-0.3940135582274351,1.0939620038385556,-1.2151420441746552,0.5353500425633761,0.5802100729514592,-0.8475502931896806,-1.6549716988928154,-1.0654437906525427,-1.7360862152723033,-1.2128847658741115,-0.28835391368922103,0.41138213656224387,-1.1693767797543497,-0.9648100569171092,-0.358606941680506,-0.8310766965875516,-1.5135424065101155,-0.42462908814515643,-4.733601504470242,0.4947051377973466,-1.5108880424802074,-2.490088497172671,-0.9336377946688401,-1.8285540851993076,-2.0874310065984503,-1.442975068399921,-0.4359377569248757,-1.0922345333880479
0.17448815195573175,0.49610126042223257,0.06397952873395951,0.5970166986503767,0.03140210419902978,0.19265766421434627,-0.24942852258282855,0.17419439517354363,1.881937423548674,-0.4787561508372562,7.836821544705241,-0.35356548323077774,1.4940855179576218,0.31213447113516146,-0.1916856942508538,-0.06417249787062929,-0.5036933857449633,0.0,-0.7993427346323578,-0.1113143153820495,-0.5455827781723599,0.5976396861529842,1.906609849372476,0.29524073367648285,0.3371466167669368,-0.9802198193090028,-0.7203344671427026,-0.08741606628106524,-0.7296469536155925
-1.2273905347388592,0.10198358948265707,0.23424201511259568,-0.09925559127514916,-0.9780800483280228,-0.6006024060212223,0.6017239859035683,-0.43605625688600824,2.099969229827625,1.2123769686165353,0.27646662193610005,0.042923061073185664,-0.4391157199497009,-1.3333530869465093,0.02398081546255426,0.1283038410549331,-0.1970443987298509,-0.47474453009197504,0.7169477835276439,-0.22300104813268717,0.08901889059904633,-0.8739487562348991,-0.17304496830607974,-0.509581208693799,-0.20456056709035053,0.45454623716745246,0.6485340691559038,0.309585482429231,0.6677561888363215
-1.5301719539652758,0.579328787684652,0.8050038175964502,0.8897735419864716,0.25332502464339157,0.08602151068082264,0.3098215841923935,0.3738788004278071,-0.9169901344384446,0.39432227750402227,0.6386811958938754,-0.4085148661224558,-0.577153189270474,0.6532113101451298,0.22753138371358617,0.012821334718537969,0.2569374486486531,-0.09521996529766596,-0.8000042667076102,-0.2874482975723236,0.0889397174439921,0.7509184090074505,0.3723408557020136,0.16334868359066945,-1.1630855610852642,1.2727389170059666,0.6443551916591517,1.0956638202206825,0.5710332670879836
-0.5662157015189351,-0.06589452046732447,0.18971337899111873,0.49091900262383525,-0.7300460927463615,-0.8635632249605507,-0.6621170475131333,0.024875622018871724,-0.6094582906737589,0.3731714042817025,0.7271634114656589,-0.2804748332721374,-0.6147560344505365,0.015687504934502883,-0.9011776218083689,0.01281969106301517,-0.30840425369618174,-0.171624756085631,0.5661825523099573,-0.06398976382158139,0.31699766607369284,1.0362787035546717,0.569123367938662,-0.5523745632454613,0.09744215143721036,0.3925481382225371,0.799648863422675,0.1566661764900168,-0.6639412948302947
0.4572650631638808,-0.3097785784783369,0.021057064722995733,0.04895960930113574,1.7995750044211611,-0.5653417971100083,-0.8338593240258874,-0.17425944165720963,-0.6528858882463684,0.13713392295033877,-4.122673188014714,-0.22711305928249104,0.3078504227087109,0.3523198007317152,-0.811978041730832,0.281618209676715,-0.1889385653091047,0.19067600399997886,-0.12400966108687683,0.22378525963309137,1.6074689967157774,0.23402772207070655,-0.5425805675174367,-0.8550142224242663,1.5702702164104743,-0.5257603892268037,0.22982419733184045,-1.093939213616757,0.139329692018908
-5.008633197448198,-0.832508191827408,0.2208318895228878,0.24443913417764307,-0.43900979884332614,-0.7880951472853504,0.33437857696694273,0.8435727980158347,-0.0397061748317995,-0.13713392295033877,0.9751496024604567,0.06494209558258746,0.4770026080180845,-0.11730206623634665,0.03649857087779651,0.40821590046409284,0.3603916720331668,0.12374472094505151,0.22035541212233056,0.8901664248042174,-0.09971333245486491,0.7823454265122542,-1.2686288858938077,0.10340193248890017,2.4622456024272488,0.7364959339946076,0.07060900558144567,0.7018126034056493,-0.2943684827643622
1.7319497393006422,-0.45750201884899866,-0.389412690168367,-0.2933987434787788,0.5953331072130918,0.08787346786887085,-0.4391015941824783,0.3329842134507821,-0.17887314716622527,0.4889029001089895,1.390227761976881,-0.15159721365671786,-0.23821688991860768,0.6240269860084524,3.842037799948539,-0.8694595112735293,-0.40338208583312607,-2.9051891168854205,-0.7040824281901337,0.15812780018502615,-0.2372184145055911,-0.8665323263912228,0.41574525114178584,0.8438868645864517,0.5597029536717812,-0.006014856697866833,-0.19429485932107582,-0.18089587692768916,-0.07760962748886158
-0.3195503033701641,-0.2837759559839448,0.3578951188615953,0.6102789598853686,-1.9240461067564052,1.178795575204239,0.146581536035173,0.18451324504136224,-0.6385972609921353,-1.2761535709938432,-0.6821666795942427,-0.054197605792616343,-0.8898073766995029,0.388048604907798,-0.9054092070749142,0.2693172515942699,-0.07742934959047432,0.361699402103266,-1.016509483876682,0.09475679799342274,-0.13759461799303097,0.09353662640627647,-0.8872218435120871,2.719399314814286,-0.4078071483378132,-1.1433535520754212,-0.7097261870762317,-0.0945105213295605,1.1732150623536164
1.58942055063509,2.273231491581118,-0.833557978601096,-0.6837633477604133,12.103323282267242,0.8815198385168532,-0.8194183889036033,-1.3237033755849836,0.040032026155101263,-0.13840832659384184,0.5722851835685994,-2.2588679735811468,-2.084132399729377,0.1547987925214933,-0.15367341519416655,-0.9522655925686685,-0.6129427400036747,-1.11864575407159,-1.2676226077052988,-0.04736717543365465,0.16259149351380842,0.6244486482518852,-0.06753562760914988,-0.08979796063632861,0.08169458352469405,-0.18269294406056957,0.37323423759287877,-1.1411487650464736,1.00779597813494
-0.33584381389681894,-1.7527324938044764,-0.9795649025961417,0.07348438787504463,0.8429383994402073,3.8237345885722807,1.5283454613987058,-0.2618618617124646,1.5291728815022054,-1.6156729233400835,-0.7198244663126463,-0.0443704943497103,0.6646867221602903,-0.5428473974292913,-0.6408756803300442,-0.1811829148420152,-0.7300571274817536,-0.47477833991838025,-6.318814580193521,0.015791551552712946,0.5234961475362176,-2.674107178935614,3.7004420944251493,-0.07988816082962202,1.1021632540877846,-1.5727071911892487,-1.9706836248312598,-0.8966515922194773,-0.7013292963446105
